gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.115477217419936	0.018840403435418	0.0334940505518542	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.9962903249764	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257955765796033	7.90547527802363e-05	0.000252975208896756	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985614	0.761912991980818	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.23581293709877	2.63401432551595e-12	4.21442292082552e-11	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00387300914720651	0.943797256055379	0.9962903249764	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.341036917835067	2.2731837390788e-06	1.21236466084203e-05	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.354052297943002	5.51965091333078e-07	4.41572073066463e-06	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0187975954541261	0.291981018660003	0.424699663505459	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0519946376382611	0.236871415313077	0.378994264500924	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.131865447873974	0.000367323286054371	0.00083959608240999	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000227177945731698	0.000605807855284529	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00491370463858382	0.00982740927716765	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.313347563808535	5.11616891845823e-06	2.04646756738329e-05	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.9962903249764	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.9962903249764	0.9962903249764	singlecell	singlecell	hypertensive_left_normal_replicate_377_alveolar_ciliated_diff_negbinom
