gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0490481812447905	0.328421210370524	0.447847105050714	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576875	0.993785920221053	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.393596975005333	3.48696402437425e-10	5.23044603656138e-09	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0237681659329496	0.0971525661625274	0.161920943604212	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.873813198359087	2.23830672496858e-06	8.39365021863218e-06	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.165678030342127	0.00879460804242481	0.0164898900795465	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0844371023770306	0.141670619743355	0.212505929615033	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.271027196587324	0.989361629373026	0.993785920221053	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903164	0.883036972378956	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.23886548271261	2.4236246999523e-07	1.21181234997615e-06	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	4.74402215909301e-05	0.00014232066477279	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.120108666151582	0.00207071891407435	0.00443725481587362	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.212259838600668	0.000261900229776907	0.000654750574442267	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.398811184864261	1.96278465444479e-08	1.47208849083359e-07	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920221053	0.993785920221053	singlecell	singlecell	hypertensive_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
