gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.101879614019214	0.0149889684459872	0.0342604993051137	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560935716	0.996233247604046	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.151117732852128	0.00675891860641213	0.0180237829504323	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367874	0.875907743157165	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.64838788086279	5.70794050709469e-06	4.56635240567575e-05	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0782140043480401	0.193699471633554	0.281744686012442	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.230746208666329	0.000709932328606927	0.00283972931442771	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.383647080131298	3.94264110884858e-07	6.30822577415773e-06	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.141204382275144	0.22592701164023	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00829137363139124	0.892106921918382	0.996233247604046	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0871845704343763	0.005517913301944	0.0176573225662208	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0460964145894541	0.0871182584846051	0.154876903972631	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0928487784236714	0.0535793942658939	0.107158788531788	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.294034088751701	1.59543409299643e-05	8.50898182931427e-05	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996233247604046	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604046	0.996233247604046	singlecell	singlecell	hypertensive_left_normal_replicate_655_alveolar_ciliated_diff_negbinom
