gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0300125690664395	0.433475666270055	0.591103181277348	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0325259035214474	0.18102326767932	0.4525581691983	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0111982066048643	0.871231924111431	0.940686761939225	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.57143474398561	0.714293429982013	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.242038473341824	3.51553543354529e-06	2.63665157515896e-05	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224067053028702	0.0001763798029086	0.000881899014543002	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.340398698386088	5.2543362522913e-07	7.88150437843695e-06	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00955430671324877	0.429807707050738	0.591103181277348	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00457272978982391	0.877974311143276	0.940686761939225	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406601777	0.585963014146665	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0817243974344537	0.0732062017541002	0.274523256577876	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0343515047907769	0.382383831134885	0.591103181277348	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.06849993704748	0.317605875437559	0.591103181277348	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.112812381741977	0.338437145225932	singlecell	singlecell	left_normal_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
