gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0673099349594258	0.1206665954409	0.16454535741941	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0330107780200262	0.0853760010228554	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157407897885854	0.0431045841820103	0.0853760010228554	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903058	0.756888833467562	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.205318907977506	0.000898653915004222	0.00449326957502111	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254813899028825	8.35373859659025e-06	0.000125306078948854	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.309980241582914	5.80740657573671e-05	0.000435555493180253	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0471510933709003	0.0455338672121896	0.0853760010228554	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0893595201386438	0.0401759571016706	0.0853760010228554	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.371954665724889	0.464943332156111	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0581630255581387	0.0677928274944669	0.1016892412417	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.670718475996559	0.756888833467562	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.131516637209819	0.057420072439393	0.0957001207323216	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0516141076075397	0.0217967814611545	0.0817379304793293	singlecell	singlecell	left_normal_right_normal_replicate_865_alveolar_ciliated_diff_negbinom
