gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0675068193582767	0.14609464103425	0.185938634043591	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.168953162374987	0.00129876794392211	0.00303045853581825	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084528	0.250841246931949	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.640539848616037	6.27868376484112e-08	4.39507863538878e-07	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.112981204615866	0.0506525639025806	0.0778877459621159	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.15200309344505	0.0291498584307289	0.0510122522537756	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.404284442981969	1.98014733685659e-08	2.77220627159922e-07	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908212	0.45607953236269	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.101879614019214	0.0556341042586542	0.0778877459621159	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.19561786910531	1.90144982661213e-05	6.65507439314244e-05	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0787541114144114	0.0031456745094532	0.00629134901890639	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.189998415962019	0.00056168980835839	0.00157273146340349	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.301728480541701	9.02168683150811e-06	4.21012052137045e-05	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_276_alveolar_ciliated_diff_negbinom
