gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0326970378194474	0.516744493936536	0.714293429982318	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186996532	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.290296485838251	2.33502045501925e-05	7.00506136505774e-05	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985854	0.714293429982318	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.929345446436215	2.30086621775656e-07	1.72564966331742e-06	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.258311995591391	1.97084429704903e-05	7.00506136505774e-05	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0413839207651192	0.5464228677187	0.714293429982318	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.395736943319907	1.07400952390891e-05	5.37004761954453e-05	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020512	0.853165085792899	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.108198740514421	0.012604887877716	0.02100814646286	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.177240384944073	9.03066128055122e-05	0.00022576653201378	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00957961604788032	0.0179617800897756	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15666310203339	0.00214294114914977	0.00459201674817808	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.499571009490512	6.42331032132551e-13	9.63496548198827e-12	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_474_alveolar_ciliated_diff_negbinom
