gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00861313030470828	0.828971506214527	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466286654	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	1.46700150262918e-06	1.10025112697189e-05	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367758	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.499481697883655	0.000231063142042319	0.000866486782658696	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.230883882230088	8.30838491374439e-05	0.00041541924568722	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00767392788542098	0.904763453412524	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.230612928141416	0.989456483184721	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110520714244717	0.00244691689170118	0.00611729222925296	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0511153157268543	0.0365112391389324	0.0684585733854984	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000589472434996389	0.00176841730498917	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12976787497033	0.0104330495733089	0.0223565347999476	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.387246433231338	2.74440040015857e-08	4.11660060023785e-07	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034368707	1	singlecell	singlecell	hypertensive_right_normal_replicate_522_alveolar_ciliated_diff_negbinom
