gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0594134855069987	0.210253580071325	0.294355012099855	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996290324976399	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.218570710384039	2.50429462884867e-05	8.76503120097033e-05	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976399	0.996290324976399	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30684906693189	4.86379307355661e-12	6.80931030297925e-11	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0355264336291412	0.545688396135261	0.636636462157804	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.341664312948624	1.11938398785853e-07	5.22379194333982e-07	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.425504498329912	2.9252079797575e-09	2.04764558583025e-08	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039145	0.636636462157804	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.17298480119137	7.14711053141601e-05	0.000166765912399707	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	8.37303500983195e-05	0.000167460700196639	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0549664592179286	0.0515614723687305	0.0902325766452784	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0782251673055021	0.126556278208822	0.196865321658167	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.259867126755111	5.26652546767504e-05	0.000147462713094901	singlecell	singlecell	hypertensive_left_normal_replicate_960_alveolar_ciliated_diff_negbinom
