gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0622842782543427	0.163346673097627	0.306275012058051	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0418201756946271	0.0578461444527498	0.195560902565346	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.131911675505581	0.104076373109174	0.223020799519658	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084455	0.358344638474091	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.211308922207431	0.000176510850128245	0.00132383137596183	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.380167039431792	1.5559517956521e-11	2.33392769347815e-10	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.111892880070897	0.0782243610261383	0.195560902565346	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0687283543710877	0.195560902565346	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.76334799137476	0.817872847901528	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.00918917145466039	0.74031995773774	0.817872847901528	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.013135402189134	0.72239803020187	0.817872847901528	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0169730786037137	0.676619732956361	0.817872847901528	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.124755031007947	0.0666331983003456	0.195560902565346	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0186156781673471	0.438249722701411	0.657374584052117	singlecell	singlecell	left_normal_right_normal_replicate_499_alveolar_ciliated_diff_negbinom
