gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0671141958585368	0.158368883184895	0.237553324777343	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326216	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315501825727929	1.26406429942494e-08	9.48048224568704e-08	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.154907362248474	0.115672636714132	0.192787727856887	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243478997202013	2.75295007093066e-05	8.25885021279198e-05	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0612376295218675	0.290165968996638	0.395680866813597	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.228501230919093	6.25964475140889e-06	3.12982237570445e-05	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850808	0.97734920481351	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.143302478032549	0.00098844855553551	0.00247112138883877	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	1.15427503721339e-05	4.32853138955021e-05	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.0040439042747891	0.00866550916026235	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.14017765804826	0.00638589123643358	0.011973546068313	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.43281220100682	7.2312194658083e-11	1.08468291987125e-09	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458123379	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_205_alveolar_ciliated_diff_negbinom
