gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0562441106396191	0.174865684263861	0.272013286632672	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.190382026433827	4.14490779821622e-05	0.000193429030583424	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.518964941946916	4.12209196523199e-08	5.77092875132479e-07	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	0.0920291384923457	0.0512248407940384	0.0896434713895671	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.177331273391074	0.0127988379980389	0.0255976759960777	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.353015772671459	1.24225088213698e-07	8.69575617495889e-07	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903294	0.824167840887177	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.0512253233551732	0.307944502396926	0.431122303355696	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000552717034383963	0.0015476076962751	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.00930774222622788	0.698877048842678	0.824167840887177	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.141752996751293	0.00542355478168975	0.0126549611572761	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.253384235800074	0.000151952978117238	0.000531835423410333	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976411	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
14	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976411	0.996290324976411	singlecell	singlecell	hypertensive_left_normal_replicate_277_alveolar_ciliated_diff_negbinom
