gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0389356625469429	0.319939471659184	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.141407978205851	0.0540186761565402	0.189065366547891	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.263765069329224	2.45277427138027e-06	3.43388397993238e-05	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.178970141045319	0.0013010885883624	0.00607174674569122	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.245235337892878	0.000276260863341283	0.00193382604338898	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084522	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0143078366838835	0.215006783084433	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.031708859727338	0.303327401587495	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.00949144897729761	0.531689400268846	0.662288640209448	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0219592525761401	0.567675977322384	0.662288640209448	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0385884976772477	0.327786321901273	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	0.021238796374339	0.768938487814439	0.828087602261703	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.287389040591916	0.458900850661782	singlecell	singlecell	left_normal_right_normal_replicate_402_alveolar_ciliated_diff_negbinom
