gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0487718006775188	0.329852825124179	0.449799306987516	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524576875	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.234681209784554	8.32323628088846e-05	0.000249697088426654	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367559	0.757997085424107	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.894786756612242	1.1680370770509e-07	8.76027807788177e-07	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190244985821908	0.00216821313432777	0.00464617100213094	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0469210473874926	0.409531217849727	0.511914022312159	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330473204020371	1.04346358373045e-06	5.21731791865227e-06	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.018983103367573	0.213695005303145	0.320542507954718	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.117925724562691	0.00376191054811882	0.00626985091353136	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.210858940820932	7.2568932619161e-06	2.72133497321854e-05	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129017057862106	0.000618458039673423	0.00154614509918356	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.16425625135562	0.00277711638248152	0.00520709321715285	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.428511733695534	8.37261778891638e-10	1.25589266833746e-08	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.99378592017517	singlecell	singlecell	hypertensive_right_normal_replicate_562_alveolar_ciliated_diff_negbinom
