gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204062106618372	0.682683356053001	0.910244474737335	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363564412	1	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28426704291188	1.24315005982211e-06	4.97260023928844e-06	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.848423171897359	1.00090412404364e-07	5.33815532823276e-07	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.183962834842595	0.00594837518598065	0.0118967503719613	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0420417708169257	0.473474514780318	0.688690203316826	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.345540652109313	9.71719048231426e-08	5.33815532823276e-07	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447941	0.351220365516705	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142872081692922	0.00151348970585636	0.00345940504195739	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000180726878274885	0.000578326010479633	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.117283521701083	0.000977139149436003	0.00260570439849601	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138636975457488	0.0067557510715605	0.0120102241272187	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426719304326479	4.70510688420002e-11	7.52817101472003e-10	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	1	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976406	1	singlecell	singlecell	hypertensive_right_normal_replicate_727_alveolar_ciliated_diff_negbinom
