gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0042245858617255	0.918531039348381	0.918531039348381	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0737640546720547	0.0106718902615704	0.0498021545539954	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0588936890535684	0.456312214106673	0.587354075868247	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.25028370381034	1.27697242631508e-07	1.73897219379047e-06	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.298296865506259	2.48424599112924e-07	1.73897219379047e-06	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.11912499443508	0.0960910369782685	0.192182073956537	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.59284523978816	0.691652779752853	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.800591107220759	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0411573247567598	0.194019198202419	0.339533596854234	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.0331668639351991	0.0499392293912617	0.116524868579611	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	0.0345572220363685	0.461492488182194	0.587354075868247	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.0384741478146358	0.322362058501959	0.501452091003048	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.155870910884763	0.01858739632396	0.0650558871338601	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0311945259995508	0.0873446727987422	singlecell	singlecell	left_normal_right_normal_replicate_850_alveolar_ciliated_diff_negbinom
