gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0588936890535685	0.200736672583029	0.281031341616241	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096763739	0.996152801618229	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.221758130255275	7.88613232138021e-05	0.000220811704998646	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903476	0.824167840887389	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.07928890980464	2.368647155008e-08	3.3161060170112e-07	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0274807364221069	0.597907439144082	0.760973104365195	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.149692932757849	0.0309921000839498	0.0619842001678996	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.330148601692331	5.60800613665281e-07	3.92560429565697e-06	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0285691521967709	0.996152801618229	0.996152801618229	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105661776347756	0.0542017615979704	0.0948530827964482	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.225119633946102	1.38332631167976e-05	4.84164209087918e-05	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0588936890535684	0.0629762872376285	0.0979631134807555	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.143989271998279	0.0128540928295598	0.0299928832689728	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.289866885655064	2.50399347571814e-06	1.16853028866847e-05	singlecell	singlecell	hypertensive_left_normal_replicate_548_alveolar_ciliated_diff_negbinom
