gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0380234464548662	0.417292849347816	0.564669897210903	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363571468	0.99629032497639	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.211703413758081	0.000287168246992637	0.000918938390376439	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908177	0.564669897210903	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.462052318796433	0.000827684375142714	0.0022071583337139	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.309684499132615	3.93514055957439e-07	2.09874163177301e-06	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.117356950638159	0.0315710994904463	0.0505137591847142	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310493199825079	1.75726121561638e-07	1.4058089724931e-06	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909773	0.596017198658182	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110520714244717	0.00855918752654085	0.0152163333805171	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000191225258896051	0.000764901035584203	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100164161925432	0.0015331074692584	0.0035042456440192	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.137890357118894	0.00640225414364389	0.0128045082872878	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416001545449624	1.06175713487891e-09	1.69881141580625e-08	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115989	0.99629032497639	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497639	0.99629032497639	singlecell	singlecell	hypertensive_right_normal_replicate_159_alveolar_ciliated_diff_negbinom
