gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0759488532332984	0.0819231596461151	0.188996744228495	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0227918648732423	0.59466931244335	0.743336640554188	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0251534772283383	0.767621699372366	0.767621699372366	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084565	0.293191067842589	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275453665087862	0.000415337833557455	0.00311503375168091	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.312384322216492	1.25528284825483e-07	1.88292427238224e-06	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.135409119741808	0.0310175102488509	0.155087551244255	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.0499392293912217	0.186402407675193	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879657	0.767621699372366	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0721497857558352	0.147001060984971	0.27562698934682	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.65693080736783	0.757997085424419	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0662916787091829	0.0881984806399646	0.188996744228495	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0549262105035934	0.169425101884734	0.28237516980789	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.126053503006397	0.0621341358917308	0.186402407675193	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.205063381277451	0.293191067842589	singlecell	singlecell	left_normal_right_normal_replicate_246_alveolar_ciliated_diff_negbinom
