gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0773057261674486	0.0510577482076418	0.109409460444947	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0387607440196333	0.0969018600490833	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.172038221449399	0.036564094497113	0.0969018600490833	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985222	0.757863673040115	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.222996691519476	0.000260105035876995	0.00195078776907747	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279154071197071	5.10644398391642e-07	7.65966597587463e-06	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.18607242401891	0.00662520209366614	0.0331260104683307	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432092	0.757863673040115	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020535	0.776113014082256	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110520714244717	0.0255662339745395	0.0958733774045232	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.716027671190524	0.776113014082256	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.04816728246051	0.244383758697222	0.40730626449537	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0421870713964026	0.330941228586418	0.496411842879626	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0209306578696008	0.776113014082256	0.776113014082256	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.03735341448237	0.10662401876517	0.199920035184694	singlecell	singlecell	left_normal_right_normal_replicate_261_alveolar_ciliated_diff_negbinom
