gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0685087779302898	0.0978353042162726	0.136969425902782	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.266027550145777	8.961475283095e-07	4.40220086233824e-06	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.48843082188245	0.526002423565715	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.909234536076818	5.98255706733949e-12	8.37557989427529e-11	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0441471036843823	0.383157677807073	0.447017290774918	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.185355042011918	0.00841355634115877	0.0168271126823175	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.28177096841538	9.43328756215336e-07	4.40220086233824e-06	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726352	0.447017290774918	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111692871515727	0.0197557411818011	0.0345725470681519	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000358278844717008	0.00100318076520762	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.03735341448237	0.0694144119829305	0.10797797419567	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15327925013232	0.00224724842242637	0.00524357965232821	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.286078157784705	4.58928192906895e-05	0.000160624867517413	singlecell	singlecell	hypertensive_left_normal_replicate_913_alveolar_ciliated_diff_negbinom
