gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0533632255987252	0.275612834769588	0.413419252154382	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075879	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285180691792195	9.92117281758111e-06	4.96058640879056e-05	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919612	0.465542871708562	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.263034405833794	0.0155874770380652	0.0259791283967754	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.173260714005569	0.00875488716881243	0.0187604725045981	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0345802317101446	0.56028589700425	0.700357371255313	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	8.65294121216681e-08	1.29794118182502e-06	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.197232347438048	1.54335128139519e-05	5.78756730523195e-05	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0954571592479041	0.00241499546220805	0.00603748865552013	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0976966738871335	0.011612821359002	0.0217740400481288	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.213403638109193	0.000136902660090427	0.000410707980271281	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.321193712056087	3.2554762513644e-06	2.4416071885233e-05	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096145	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_490_alveolar_ciliated_diff_negbinom
