gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0042245858617255	0.925057567290261	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.017299469834807	0.0648730118805261	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.05126867031051	0.518444790443099	0.722616906872053	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.275443192524874	3.37736076872098e-06	5.06604115308147e-05	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224094716567449	9.62045559408539e-05	0.000721534169556404	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197358231565425	0.00453506119622957	0.0226753059811478	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0426443374084937	0.993851560935672	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137085	0.613067593382033	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0230836131130412	0.41091490523619	0.68485817539365	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.529919065039506	0.722616906872053	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0490608184508861	0.158321751377016	0.395804378442541	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00430013743362562	0.909525741356689	0.996290324976356	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.091396328740898	0.214826471687806	0.460342439331013	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0329504218012868	0.0781662227745932	0.23449866832378	singlecell	singlecell	left_normal_right_normal_replicate_341_alveolar_ciliated_diff_negbinom
