gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0462037899274679	0.290415288386071	0.484025480643452	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993659	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.195366631363874	0.00051426630139401	0.00154279890418203	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.506634140036196	5.89079209137349e-08	8.83618813706023e-07	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00400193055749637	0.943216710227596	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0432840977287997	0.512994795424015	0.769492193136022	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	2.03013805418451e-07	1.52260354063839e-06	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716716	0.839637876431885	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149303943844095	0.00165198909444778	0.00367104303305647	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	0.000142422413357166	0.000534084050089373	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0262131388477124	0.0491496353394607	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.171809645787255	0.00171315341542635	0.00367104303305647	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.331896263978598	8.24628040572852e-07	4.12314020286426e-06	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760406	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_633_alveolar_ciliated_diff_negbinom
