gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0966357830451196	0.0206127602255125	0.0618382806765375	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0456587169917007	0.150428893162771	0.322347628205938	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0577154978562873	0.440607221445092	0.472079165834027	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084482	0.322510174626723	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.253324280888339	1.66042017913858e-07	2.49063026870787e-06	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.148564009478279	0.0112233265909085	0.042087474715907	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.208442862652225	0.00438846374270644	0.0219423187135322	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0143078366838835	0.215006783084467	0.322510174626723	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735688	0.408843812942608	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116917751779151	0.00075009810191896	0.0056257357643922	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.706429577903398	0.706429577903398	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0643209809668565	0.193761523017895	0.322510174626723	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0388192488905278	0.327075050354086	0.408843812942608	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.120662534372622	0.0981843337334222	0.245460834333555	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141673319265939	0.371954665725148	0.429178460452094	singlecell	singlecell	left_normal_right_normal_replicate_545_alveolar_ciliated_diff_negbinom
