gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0468863876308357	0.243306563967587	0.456199807439227	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0511153157268543	0.0253637702176706	0.0793823612408166	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0631395888120099	0.386345920861433	0.526835346629227	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.3336915442032	3.32735452267543e-05	0.000499103178401315	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.206450877467426	0.000289537005184081	0.00217152753888061	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.137503523749935	0.0238334540127614	0.0793823612408166	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0517825421025462	0.0410103381413739	0.102525845353435	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.857776186307956	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0446690493337282	0.323925846934316	0.526036469715052	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0187975954541261	0.350690979810035	0.526036469715052	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0885366746016577	0.0264607870802722	0.0793823612408166	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00427465510032593	0.915383040511006	0.980767543404649	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0293838067810942	0.655840091139471	0.819800113924338	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.128790540191083	0.275979728980892	singlecell	singlecell	left_normal_right_normal_replicate_774_alveolar_ciliated_diff_negbinom
