gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0370469867553198	0.431157437952986	0.587941960844982	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.99368446630119	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.202018631152166	9.88468471184195e-05	0.000444967680491054	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367752	0.82116350920969	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.233199176293031	0.0337237143522447	0.0562061905870745	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.148098638989134	0.0129839455536163	0.0243448979130305	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0769619818148838	0.177262887734136	0.265894331601204	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	7.91951903435373e-07	5.9396392757653e-06	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421581	0.882525804717208	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162172725718126	0.000118658048130948	0.000444967680491054	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135776779030467	0.000395098556502608	0.00098774639125652	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.138354922441442	0.0002304775159694	0.0006914325479082	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.159780444036769	0.00168451592342471	0.00360967697876724	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431845786965398	1.51904979242127e-09	2.2785746886319e-08	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.993707034346503	singlecell	singlecell	hypertensive_right_normal_replicate_526_alveolar_ciliated_diff_negbinom
