gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.144389909335175	0.000707324804142597	0.00353662402071298	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0229368112771588	0.355601213211221	0.484910745288029	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.13715924620603	0.0879564864053429	0.188478185154306	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367992	0.756888833467385	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.260833497640523	3.48409570072844e-06	5.22614355109266e-05	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.214951406812181	7.09895299108433e-05	0.000532421474331325	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.149747119504682	0.024815422691106	0.0930578350916475	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432092	0.756888833467385	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577902893	0.756888833467385	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0877288493714745	0.057113298169096	0.151681072560665	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.326969383136768	0.484910745288029	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0708213371896967	0.060672429024266	0.151681072560665	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126000367796333	0.76904351632912	0.76904351632912	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0851481186887986	0.258527087719295	0.430878479532158	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.027924001562439	0.219952746204847	0.412411399134089	singlecell	singlecell	left_normal_right_normal_replicate_930_alveolar_ciliated_diff_negbinom
