gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204062106618372	0.677940426390948	0.782238953528016	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011348	0.993851561062308	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257157839497125	3.52010661882542e-06	1.76005330941271e-05	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084439	0.293191067842417	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.787045403251766	7.69822868353952e-06	2.88683575632732e-05	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.19165929379684	0.000863514327734903	0.00185038784514622	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0963438690612051	0.0961856175166616	0.144278426274992	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.349283053795129	1.93779320301024e-07	1.45334490225768e-06	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268844	0.664611750336054	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146111759506311	0.00204313091959038	0.00383087047423197	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.159969920802633	0.000206265208788532	0.000618795626365595	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.134929580086109	0.000768066375754001	0.00185038784514622	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.10008832440651	0.039581917116751	0.0659698618612517	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.484315351737078	3.41433521735354e-12	5.12150282603031e-11	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062308	0.993851561062308	singlecell	singlecell	hypertensive_right_normal_replicate_188_alveolar_ciliated_diff_negbinom
