gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0594134855069987	0.19480859435214	0.303035591214439	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.996233247604017	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.237304130740376	4.9928443884788e-05	0.000232999404795677	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919735	0.398297790239691	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.813439684518581	1.40192898830439e-07	1.72296531270939e-06	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0623965371378675	0.230319939020606	0.32170211273017	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.196466788894804	0.00434780231318159	0.00983264801588743	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301032870576012	2.46137901815627e-07	1.72296531270939e-06	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.252765945716562	0.32170211273017	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0507745672331262	0.390888760301719	0.420957126478775	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.118021974356969	0.00137092495700635	0.00383858987961779	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00491632400794372	0.00983264801588743	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.11676706555314	0.0218017548686143	0.0381530710200751	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.205435431329507	0.0007274577759095	0.00254610221568325	singlecell	singlecell	hypertensive_left_normal_replicate_793_alveolar_ciliated_diff_negbinom
