gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00822050680496836	0.856268469856979	0.917430503418192	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0787541114144114	0.00376266757200404	0.0141100033950152	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.118941072723508	0.141661339386966	0.230011547144971	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367914	0.760080863818099	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.301169534720565	4.23765087644182e-06	3.17823815733136e-05	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.290617664643728	1.52255743808371e-07	2.28383615712557e-06	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.256692878959967	0.000130643095486343	0.000653215477431715	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0331668639351991	0.110461320998208	0.230011547144971	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.149226008774476	0.00480267379508144	0.0144080213852443	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0375967866576516	0.124132684552137	0.230011547144971	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0529488799489591	0.153341031429981	0.230011547144971	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0171241777912089	0.658736748642352	0.760080863818099	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0679767938160067	0.330164268286047	0.450224002208245	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.133742866546295	0.230011547144971	singlecell	singlecell	left_normal_right_normal_replicate_23_alveolar_ciliated_diff_negbinom
