gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.101580599535939	0.0222602836196708	0.0417380317868827	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.99393376776386	0.99612221746302	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158147833665959	0.00210814401482562	0.00527036003706405	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919662	0.393920891445764	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.91191603029434	1.68092926401772e-06	1.26069694801329e-05	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0655007436409146	0.223231815396067	0.279039769245084	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.143670360671436	0.0333561570983127	0.0555935951638545	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.311816778920073	2.16291266386411e-05	0.000108145633193205	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0236901060451007	0.118184702856082	0.177277054284123	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0685087779302898	0.185288844812293	0.252666606562218	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.201008550877022	0.000237173791841165	0.000711521375523496	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.0118339152450141	0.0253583898107446	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.198166305656559	5.78544360306964e-05	0.000216954135115111	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.478653598574815	2.11949786411073e-11	3.17924679616609e-10	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99612221746302	singlecell	singlecell	hypertensive_left_normal_replicate_480_alveolar_ciliated_diff_negbinom
