gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0424352663203965	0.340124077828016	0.510186116742024	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845932	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.188803011648002	0.000876813847032446	0.00219203461758111	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.32862274746137	0.000307275623971624	0.00115228358989359	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0309437072082682	0.575303561397748	0.784504856451475	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.438884241233212	3.63708827973092e-09	5.45563241959639e-08	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.23886548271261	1.55543885998321e-05	7.77719429991604e-05	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.062644936988996	0.324711211108833	0.510186116742024	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000696898635360422	0.00209069590608127	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.0823178933247728	0.154346049983949	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.125530882083859	0.0122039315266763	0.0261512818428779	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.310583121293353	7.73239792433491e-06	5.79929844325118e-05	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_803_alveolar_ciliated_diff_negbinom
