gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0415791037513992	0.330479274838257	0.450653556597624	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0594538502102423	0.0372981469486229	0.0915623979454536	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.167294745397641	0.0236684185793057	0.0710052557379171	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.2688167584278	7.33384865171997e-05	0.001100077297758	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.177619393232313	0.00461736659242573	0.0252492444187823	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.169925001442312	0.0107495958263854	0.0403109843489452	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0612001564367376	0.993731275700616	0.999999999999996	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421572	0.882525804717199	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.119739244274095	0.00504984888375646	0.0252492444187823	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084559	0.322510174626839	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0746766862944961	0.0848646256660986	0.141441042776831	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.084888897586513	0.0427291190412117	0.0915623979454536	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0563508543813638	0.436347891683939	0.545434864604924	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.063653799055933	0.119350873229874	singlecell	singlecell	left_normal_right_normal_replicate_676_alveolar_ciliated_diff_negbinom
