gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0547658034308918	0.214318080902361	0.401846401691927	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0963683944722311	0.00129291578565964	0.00484843419622366	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.259545419753914	0.000126765890478799	0.000633829452393997	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.283792966000591	8.1392481354263e-08	1.22088722031395e-06	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.279154071197071	2.93368308248096e-06	2.20026231186072e-05	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.119360651907164	0.0374601141569866	0.11238034247096	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.367958400217224	0.551937600325836	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.53168940026893	0.664611750336163	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0136749368970766	0.661747728235338	0.763555071040775	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909387	0.660359964421891	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0621564760625694	0.0910041751770087	0.227510437942522	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0348704598470522	0.325317108172487	0.542195180287478	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0118254353967895	0.868402589705008	0.930431346112508	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0327367864119999	0.150274949833319	0.322017749642826	singlecell	singlecell	left_normal_right_normal_replicate_88_alveolar_ciliated_diff_negbinom
