gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0592392033746761	0.20295011640673	0.338250194011216	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.23116263096418	4.52576824412678e-05	0.000135773047323804	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.00448739099231	4.36761648968325e-12	6.55142473452488e-11	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0119396133115253	0.828751394722579	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.325203226920223	2.80468008074891e-07	1.40234004037445e-06	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.357785016819332	1.5773368523488e-06	5.91501319630801e-06	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020095	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.120294233717712	0.015213458617684	0.0285252349081576	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.117651588654273	0.0042320122373153	0.010225960742069	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0140751852117228	0.441716079338314	0.662574119007471	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.142554029926173	0.00477211501296551	0.010225960742069	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.354468622961297	4.96972757354486e-08	3.72729568015864e-07	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604023	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_707_alveolar_ciliated_diff_negbinom
