gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0491875496275318	0.341310204325052	0.511965306487579	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141965295	0.993731275562718	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.325442579063599	3.91574811719218e-07	1.95787405859609e-06	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985499	0.706293883018509	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.18003502908715	8.58707513736883e-10	1.28806127060532e-08	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.187345474237247	0.00281114525369974	0.00602388268649944	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0309437072082682	0.612121365282708	0.706293883018509	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.494300777803497	3.12316981580709e-06	1.17118868092766e-05	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.423502422908372	0.577503303965962	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134092895587283	0.000251297867970066	0.000628244669925166	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000185809488632089	0.000557428465896268	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00385551470381611	0.0072290900696552	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.113210610447991	0.018888815498165	0.0314813591636084	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.39321400788057	3.54177384293053e-08	2.6563303821979e-07	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.993731275562718	singlecell	singlecell	hypertensive_right_normal_replicate_563_alveolar_ciliated_diff_negbinom
