gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0460696486959851	0.320728270748966	0.513165233198345	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0976107966264223	0.993574404000529	0.996290324976439	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.390789953032167	2.21454415361058e-10	3.54327064577693e-09	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00475352997063468	0.706429577902788	0.941906103870384	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.64506072209276	0.000188188264866895	0.000752753059467579	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.188116999118697	0.00131717923385259	0.00421497354832827	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.130545468435555	0.0234013098039378	0.0468026196078756	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.333423733725192	0.989237825329481	0.996290324976439	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.4842639739096	0.704383962050327	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.121379238813392	0.00960846163901658	0.0219621980320379	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	0.000107383489287534	0.000572711942866848	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099224378902843	0.00424245528256063	0.0113132140868283	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.106308902146341	0.0302171873179149	0.0537194441207376	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.396985761769778	5.98760320481944e-09	4.79008256385555e-08	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839469	0.996290324976439	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976439	0.996290324976439	singlecell	singlecell	hypertensive_right_normal_replicate_233_alveolar_ciliated_diff_negbinom
