gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.020939337692363	0.647671787249527	0.82116350921037	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.9936633552864	0.99612221746302	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.326387743078062	1.81636663489012e-07	1.36227497616759e-06	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368296	0.82116350921037	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.79480966873849	2.9189996148052e-06	9.84623110106151e-06	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.203634363049087	0.00133909226782474	0.00251079800217138	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122772382121296	0.0172819586126833	0.025922937919025	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306661338234052	5.0236258659698e-07	2.5118129329849e-06	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133562	0.857776186307957	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.200819009388096	3.28207703368717e-06	9.84623110106151e-06	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166736723811265	0.000113335271172621	0.000283338177931552	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.100481393047834	0.00128646527662769	0.00251079800217138	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146841388329271	0.00375072330724039	0.00625120551206731	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.371615218987715	3.10472196842811e-08	4.65708295264217e-07	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99612221746302	singlecell	singlecell	hypertensive_right_normal_replicate_372_alveolar_ciliated_diff_negbinom
