gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.100693999619473	0.0327189239472582	0.054531539912097	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.242730309378705	9.13051753283875e-06	3.42394407481453e-05	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368307	0.757997085424969	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.19988502192688	6.41246568483871e-16	9.61869852725806e-15	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0526146261634217	0.294582778108457	0.368228472635571	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.333294349837307	3.45107519705404e-08	1.72553759852702e-07	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.359956974086197	1.40321214729196e-08	1.05240911046897e-07	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602247	0.368228472635571	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0755070879260456	0.163099698771858	0.244649548157787	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.174678531412947	4.27421638804934e-05	0.00012822649164148	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108252890652024	0.00144478605805836	0.00270897385885943	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.200697350237129	0.000109327841067601	0.000273319602669002	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.233888060174277	0.000147883702668407	0.000316893648575158	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996233247604045	singlecell	singlecell	hypertensive_left_normal_replicate_684_alveolar_ciliated_diff_negbinom
