gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0406419844973458	0.417989991570815	0.626984987356223	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827679648	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247927513443585	5.15159057639649e-05	0.000256339061581477	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291774	0.236305797152956	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.351187036741495	0.00771260521232335	0.0192815130308084	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.147917714102906	0.022176382105903	0.0415807164485682	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0274807364221069	0.621109245913893	0.776386557392366	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.425817338032086	0.993054238666107	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193336	0.77120662526364	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.173505526338562	9.67365223031312e-05	0.000290209566909394	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	6.83570830883939e-05	0.000256339061581477	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.170453945551222	3.21916903812073e-05	0.000241437677859054	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.135227380694223	0.0131624783074734	0.0282053106588717	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.471803543306267	2.61496123110813e-11	3.92244184666219e-10	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088672876	0.993890088672876	singlecell	singlecell	hypertensive_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
