gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.080053251566035	0.0664028642918537	0.0996042964377805	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329171	0.993785920142081	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.246766016689045	1.16988990396057e-05	8.77417427970425e-05	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368114	0.895466244328975	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.405564746658561	0.00174944263289014	0.00437360658222534	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.189301634868025	0.00244114425595143	0.00523102340561022	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0200656230541056	0.71637299546318	0.895466244328975	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.317127108623541	2.9794516789251e-05	9.80376284641646e-05	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.78187936382735	0.902168496723866	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.114419910636894	0.00584196873887401	0.0109536913853888	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	2.64377679225944e-05	9.80376284641646e-05	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.173064708972879	3.26792094880549e-05	9.80376284641646e-05	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.12199052437861	0.0111868595473604	0.0186447659122673	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32848746732241	9.71700978290655e-07	1.45755146743598e-05	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920142081	0.993785920142081	singlecell	singlecell	hypertensive_right_normal_replicate_753_alveolar_ciliated_diff_negbinom
