gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.107233223325027	0.0189601809857554	0.0316003016429257	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.995984694327822	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.120815595540246	0.015928462089085	0.0298658664170344	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084528	0.293191067842538	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.496425826119499	1.03353170809745e-06	5.16765854048725e-06	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.121438127449976	0.0221709666351777	0.0332564499527665	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.285200061636262	5.91391576622831e-05	0.000147847894155708	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.321928094887362	4.0629025230939e-08	6.09435378464085e-07	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0513773593655947	0.295234377942423	0.369042972428029	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.18727856819258	3.15576197911127e-05	9.46728593733381e-05	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.099848928365062	0.00117872421332709	0.00252583759998663	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.250479519488109	1.42250302968568e-06	5.33438636132132e-06	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.324272035355662	7.35985536737555e-07	5.16765854048725e-06	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_657_alveolar_ciliated_diff_negbinom
