gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0960759715550475	0.054095256783771	0.0811428851756566	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561063577	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210513175117739	0.000245656556719505	0.000736969670158514	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368589	0.88078614389389	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.06413033741972	3.18296185133734e-12	4.77444277700601e-11	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0159415438690216	0.746224678131478	0.88078614389389	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.194114467009383	0.00200812481418059	0.00376523402658861	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.277419833747854	4.35917796232355e-05	0.000217958898116177	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374705	0.88078614389389	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15646274163575	0.00162176062857455	0.00347520134694547	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.179447775560819	9.58360826544777e-05	0.000359385309954291	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0904807458308669	0.00591270289198388	0.00985450481997313	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.18082404685389	0.000469431211315749	0.00117357802828937	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.314108590428063	2.02742067808344e-06	1.52056550856258e-05	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976356	singlecell	singlecell	hypertensive_left_normal_replicate_292_alveolar_ciliated_diff_negbinom
