gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0328833618137834	0.487214578018872	0.66438351548028	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275544746	0.993851560961563	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285060712163793	1.89448191686946e-06	7.10430718826047e-06	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591975	0.512097158879624	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.819658382612349	4.78309181937695e-07	3.58731886453271e-06	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.164327311825645	0.00397314003423161	0.00744963756418426	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00389391610449102	0.946083446705363	0.993851560961563	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	1.02098465092239e-08	1.53147697638358e-07	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0093986980022495	0.615734442716722	0.769668053395903	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.14172810961166	0.000252051323620486	0.000756153970861457	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.00064139202279542	0.00160348005698855	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107246515214532	0.00157109005824771	0.00336662155338794	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.139789283468994	0.00758950736552422	0.0126491789425404	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.356833709835564	8.96557715657793e-07	4.48278857828896e-06	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961563	0.993851560961563	singlecell	singlecell	hypertensive_right_normal_replicate_15_alveolar_ciliated_diff_negbinom
