gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0550875601042088	0.206857329985441	0.300883389069732	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943577	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.366510525783535	1.29343915667622e-08	1.03475132534098e-07	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368385	0.808530224453397	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.537174601766891	0.000338459051615389	0.00090255747097437	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.226841754210413	0.000206354214433862	0.000660333486188359	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0962153152593032	0.0728828017074266	0.116612482731883	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.262235350127469	8.0127113224807e-05	0.000394162240817965	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.32443410073568	0.432578800980907	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.139216938489207	9.85405602044913e-05	0.000394162240817965	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0744782159592766	0.00379725660704866	0.00759451321409733	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.00209925139278935	0.00479828889780423	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.129041945001739	0.0111168910693662	0.0197633619010954	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.458730089306242	7.9942444492762e-11	1.27907911188419e-09	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795176	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976361	0.996290324976361	singlecell	singlecell	hypertensive_right_normal_replicate_274_alveolar_ciliated_diff_negbinom
