gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.024453043724539	0.623547938150229	0.831397250866972	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355326209	0.996290324976391	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320112241858602	4.38173945783237e-08	3.5053915662659e-07	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909391	0.637590463418981	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.488993442190434	0.00275474548559431	0.00629656110992986	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.176588731723323	0.00551418916839725	0.0110283783367945	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0152264742246578	0.812351205892274	0.996290324976391	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326681624857997	1.73736688852009e-07	9.2659567387738e-07	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0141211082446528	0.438343443600549	0.637590463418981	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.182203331220749	3.16944067346703e-05	0.000126777626938681	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.144389909335175	0.000387352975985759	0.00103294126929536	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.192645077942396	0.000219648055546515	0.000702873777748849	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.0126254700271728	0.0224452800483072	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407301850499239	1.57248532148369e-09	2.51597651437391e-08	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466320182	0.996290324976391	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976391	0.996290324976391	singlecell	singlecell	hypertensive_right_normal_replicate_484_alveolar_ciliated_diff_negbinom
