gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0498964442470079	0.279047846856893	0.38051979116849	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363556985	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.293145194258333	1.55089799287359e-06	1.16317349465519e-05	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291395	0.212675217437092	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.272780445558274	0.0417557539091293	0.0782920385796173	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.224595009612962	0.000274578586910089	0.00102966970091283	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0317962190201614	0.563006825123864	0.70375853140483	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37851162325373	0.989160654499775	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0284751686104774	0.079597243416426	0.13266207236071	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113039937900662	0.00858709295144134	0.0214677323786034	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.152951922838599	8.60190354052209e-05	0.000430095177026104	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.00142470296716949	0.00427410890150846	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.112579268589707	0.0243652631515815	0.0522112781819603	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.446401670188179	2.1325446865551e-11	3.19881702983265e-10	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795169	0.993817096795169	singlecell	singlecell	hypertensive_right_normal_replicate_800_alveolar_ciliated_diff_negbinom
