gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0622842782543427	0.184380915699056	0.269011582110202	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0790078744397904	0.00444314563809898	0.0166617961428712	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.129605851774395	0.100404712893595	0.215152956200561	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.996290324976349	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.369375257289823	3.74780694730305e-08	2.81085521047729e-07	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.313660478903762	1.36367562627781e-08	2.04551343941671e-07	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.264273302467152	0.000518504780668353	0.00259252390334177	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.178258347186448	0.269011582110202	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856171	0.221596317855322	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0765415548729931	0.0260309369954406	0.0780928109863218	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0375967866576516	0.197275160214148	0.269011582110202	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0346610074466169	0.394058099658105	0.465205261157031	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0127484927419882	0.756868405032815	0.81093043396373	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0606263589515009	0.40317789300276	0.465205261157031	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0419553164413784	0.0887765164611729	0.215152956200561	singlecell	singlecell	left_normal_right_normal_replicate_840_alveolar_ciliated_diff_negbinom
