gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.19285809058502	0.000716776485398864	0.00310603143672841	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.4594316186373	0.0444171184347325	0.0824889342359317	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.592580297904941	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.61583006761763	0.244968812915786	0.318459456790522	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.59416792805545	0.000960945784820221	0.00312307380066572	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.26546706246488	2.85963069605969e-07	3.55157869437463e-06	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.79167290340654	0.519861921924767	0.614382271365634	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.84601798054207	0.0998887483394587	0.14428374760144	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.76028076093369	0.987941636717824	0.993402948517872	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-3.55871260156333	0.00543631816207713	0.0141344272214005	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.416536658688742	0.0136660650594778	0.0296098076288687	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	2.29938485575661	5.46396722211482e-07	3.55157869437463e-06	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.70351911107306	0.082745415676877	0.134461300474925	singlecell	singlecell	mild_severe_replicate_131_ciliated_diff_wilcox
