gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.44129233881677	2.53759903420335e-07	1.39567946881184e-06	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.28399999693169	0.573539531761411	0.891290926386856	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.62222819563009	0.648211582826805	0.891290926386856	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.962442887007613	0.00103713686459255	0.00285212637762951	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.42554039932211	1.04431656257235e-09	1.14874821882959e-08	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.603114155520544	0.839856923235777	0.923842615559355	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.645385110825777	0.736326027872996	0.899954034066995	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.765687098128355	1	1	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.433154291076068	0.0121850996330394	0.0268072191926866	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.01448263439479	4.61330642863693e-05	0.000169154569050021	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.20968136958689	0.557837558059975	0.891290926386856	singlecell	singlecell	mild_severe_replicate_642_ciliated_diff_wilcox
