gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.2138071308539	4.91766041323081e-05	0.000213098617906669	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.677819446627122	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.36474773269008	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.18190109293259	0.958721166581647	0.958721166581647	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.34254270363572	0.000273132827676122	0.000887681689947395	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.09548065968506	1.36687891453676e-07	1.77694258889779e-06	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.08361803076113	0.721907007147316	0.782065924409592	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.39025571943314	0.155207167926434	0.252211647880456	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.30250125413066	0.132086014347424	0.245302598073787	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.656009231498723	0.00232200417152093	0.00603721084595442	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.905678434231525	2.20950674467614e-05	0.000143617938403949	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	4.49004773097577	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	1.51975003222562	0.179710374992109	0.25958165276638	singlecell	singlecell	mild_severe_replicate_228_ciliated_diff_wilcox
