gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.54661453036383	0.000400648048156717	0.00130210615650933	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.73180388905043	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	5.09124000607213	0.0827480155435781	0.119524911340724	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.00871333899127	0.339321975510017	0.339321975510017	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.06018068738754	0.000274416984468939	0.00118914026603207	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.83272757289835	3.91697820122502e-11	5.09207166159253e-10	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.32333663299377	0.141689028896379	0.184195737565293	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.360060771147558	0.323442395490831	0.339321975510017	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.39837633761913	0.0715966271502406	0.119524911340724	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.104283436034777	0.048638803661986	0.10538407460097	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.60507856939599	2.33871078634548e-07	1.52016201112456e-06	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.71222468631399	0.257644418679281	0.30448885843915	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.84170161593253	0.0444211875359479	0.10538407460097	singlecell	singlecell	mild_severe_replicate_118_ciliated_diff_wilcox
