gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.454603122604142	0.000984510118253889	0.00393804047301555	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.92066684654542	0.313662777515411	0.398841269287889	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.477228049172812	0.990104521220655	0.990104521220655	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-3.48904981724711	0.28706119187089	0.398841269287889	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.410439755169302	0.0137950419171979	0.0413851257515936	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.04306191596212	2.31795929930806e-07	2.78155115916967e-06	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.60218246763587	0.876907392013435	0.956626245832838	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.255702136323515	0.332367724406574	0.398841269287889	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.12379458117452	0.0929151756584107	0.159283158271561	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.130640761052234	0.0886793440193175	0.159283158271561	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.64440660736525	5.2090749480951e-07	3.12544496885706e-06	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.159283158271561	singlecell	singlecell	mild_severe_replicate_153_ciliated_diff_wilcox
