gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.80735227424913	1.82738686265179e-05	7.91867640482441e-05	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.86389126574863	0.0444225439210193	0.0737083860707475	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.842446430477588	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-7.16849304594918	0.0444211875359479	0.0737083860707475	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.06395242115818	0.000335362788586409	0.00108992906290583	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.17478876055154	6.64905666352806e-07	8.64377366258648e-06	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	2.06929846653529	0.0273224402800617	0.0710383447281605	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.0578809160805	0.315681821190301	0.373078515952173	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.45806489867349	0.0453590068127677	0.0737083860707475	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.139697550729373	0.231663817261336	0.301162962439737	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.63615821601406	1.06696670535162e-05	6.93528358478555e-05	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.42181032021532	0.565662375787922	0.612800907103583	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.45473992331257	0.0827376160781152	0.119509889890611	singlecell	singlecell	mild_severe_replicate_15_ciliated_diff_wilcox
