gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.209791295535373	0.0334581235087931	0.0724926009357184	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.07648712895425	0.0948815873702711	0.154182579476691	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.958207999466559	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.024879820406051	0.498719615980501	0.677819446627122	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.11488467556101	9.41908812747664e-05	0.000408160485523988	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.80589126914822	1.81684255542082e-11	2.36189532204707e-10	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.893434476089858	0.0300264942162784	0.0724926009357184	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.447292071089794	0.796940941373151	0.796940941373151	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.39801934085982	0.72099368994955	0.781076497445346	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	1.10533144973139	0.000250123608405374	0.000812901727317464	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.40476953310588	6.87224156347496e-07	4.46695701625873e-06	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0389152397778778	0.573539531761411	0.677819446627122	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.84170161593253	0.0444211875359479	0.0824964911381889	singlecell	singlecell	mild_severe_replicate_540_ciliated_diff_wilcox
