gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.23687183501456	0.000420598605652007	0.00126179581695602	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.450980475069827	0.323442395490831	0.477870937585885	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.867276225597274	0.544844317466871	0.565662375787922	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.39547792413575	0.000230847484470593	0.000923389937882373	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.05863007072134	6.90052589586631e-07	8.28063107503957e-06	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.7947227312525	0.325717213814999	0.477870937585885	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.501332750562453	0.358403203189414	0.477870937585885	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.65851143164965	0.503092450852933	0.565662375787922	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.681322866243246	0.00528627655941168	0.012687063742588	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.975228158054714	3.16121331228396e-06	1.89672798737037e-05	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.797475311360929	0.323442395490831	0.477870937585885	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.2464378953031	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_816_ciliated_diff_wilcox
