gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3079077155438	0.000104301185943032	0.000417204743772127	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.128782595750958	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.77626815322068	0.654720928788394	0.714241013223702	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.993938597661405	0.000228797670054843	0.000686393010164529	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38597686513109	2.85147076898969e-09	3.42176492278762e-08	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.00208902107141	0.717520612866293	0.717520612866293	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.5923494331568	0.454175521250703	0.605567361667604	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.23377299038691	0.049574522599335	0.118978854238404	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.115396836997204	0.263419676557551	0.485163593236247	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.58392124216732	1.26397207314403e-06	7.58383243886417e-06	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.832571207666442	0.323442395490831	0.485163593236247	singlecell	singlecell	mild_severe_replicate_617_ciliated_diff_wilcox
