gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52716034895933	0.000440104698785619	0.00132031409635686	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.16114572902412	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.09326699753069	0.973616303366354	0.987941713605234	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.3937705794134	3.25229135197632e-06	1.95137481118579e-05	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.00965805373272	2.95118316634336e-06	1.95137481118579e-05	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.853890665009745	0.864052978946189	0.987941713605234	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.441131044653155	0.534530792394924	0.712707723193232	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.94463752933197	0.308851285954716	0.477794348517633	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.52161992793018	0.200183736491971	0.400367472983943	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.558111290367151	0.0344262438648935	0.0826229852757445	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.40385307743659	6.61305407613287e-06	2.64522163045315e-05	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.13430563147927	0.318529565678422	0.477794348517633	singlecell	singlecell	mild_severe_replicate_256_ciliated_diff_wilcox
