gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.797028792240521	0.0110492443679132	0.0287280353565744	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.82558521354151	0.0444225439210193	0.0824990101390358	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.86866166425692	0.0510991203900266	0.0830360706337933	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.12949006497118	1.69260220228517e-05	7.33460954323576e-05	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.32470948041257	9.15922920022656e-09	1.19069979602945e-07	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.159958418253135	0.428390687062424	0.464089910984293	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.20287981925127	0.00731444489342523	0.023771945903632	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.22945270282904	0.308848200921766	0.365002419271178	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.86532646957765	0.0145865230457086	0.0316041332657019	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.143043421009235	0.120906213007354	0.174642307677289	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.6991426492725	3.46478217811847e-07	2.252108415777e-06	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.465163504738644	1	1	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.720272616295528	0.260888527328994	0.339155085527692	singlecell	singlecell	mild_severe_replicate_652_ciliated_diff_wilcox
