gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.9556767699153	8.70964483709448e-05	0.00028306345720557	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.0697196011606	0.429749733210812	0.624817987299437	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.114861981008656	0.721200337455282	0.721200337455282	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.29056513277794	8.17878853057065e-05	0.00028306345720557	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16982840536563	7.51222553012466e-07	4.88294659458103e-06	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.542395593094863	0.475011241869094	0.624817987299437	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.711596514356431	0.480629220999567	0.624817987299437	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.3958387859893	0.648211582826805	0.702229214729038	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.27003973346739	0.253983240124362	0.550297020269451	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.224342814089809	0.0892324239456787	0.232004302258765	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.35162575085199	4.25278313488185e-07	4.88294659458103e-06	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.41536774880321	0.557837558059975	0.659262568616335	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.481339869646999	0.320973668224826	0.596093955274678	singlecell	singlecell	mild_severe_replicate_197_ciliated_diff_wilcox
