gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.699338268828834	0.00688816316452528	0.0206644894935758	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.39377837990704	0.557837558059975	0.836756337089963	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.81237315148654	0.98680634802072	0.987941713605234	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.871637749419167	0.667818251993389	0.838016905887261	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.59848582175595	0.00076883282161277	0.00307533128645108	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.53916278980775	1.28696116080591e-09	1.54435339296709e-08	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.196373955557736	0.138801751722364	0.333124204133674	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.197377511649484	0.381520127827537	0.654034504847207	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.40087497084255	0.698347421572718	0.838016905887261	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.242629595170049	0.303970498174103	0.607940996348206	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.92896927005092	2.5992574690426e-08	1.55955448142556e-07	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.3594135190525	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_178_ciliated_diff_wilcox
