gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.16931533650563	0.00238957801386589	0.00716873404159767	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.495754912926119	0.323442395490831	0.431256527321108	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.554453143972557	0.267457535067947	0.40118630260192	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.53196584575282	5.80454922307747e-06	2.32181968923099e-05	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5509133620307	2.50910269493206e-11	3.01092323391848e-10	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.959293880990616	0.845164503635618	0.845164503635618	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.111175705142483	0.540930641766965	0.608550063338155	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.71100173119259	0.238787539284575	0.40118630260192	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0266942819791129	0.0510281539795386	0.122467569550893	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.05970051582131	1.25356805027054e-06	7.52140830162327e-06	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.80602806181426	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.608622200988317	0.182658948643817	0.365317897287634	singlecell	singlecell	mild_severe_replicate_712_ciliated_diff_wilcox
