gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.555416955159263	0.00607515109765314	0.0133653324148369	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.392762108859675	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.6693336305785	0.4013384481478	0.44147229296258	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.36325079875028	1.23028932754933e-05	4.51106086768087e-05	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.38665501050774	5.80219061384565e-10	6.38240967523022e-09	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.127940868319021	0.16690911162333	0.262285746836662	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.0644371809727886	0.264158963028588	0.363218574164308	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.1745691815497	0.0846288268238877	0.155152849177127	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.377120833113583	0.0039621394691101	0.0108958835400528	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.69602936228823	6.18965570713071e-08	3.40431063892189e-07	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.74807851645705	0.31124626352343	0.38041209986197	singlecell	singlecell	mild_severe_replicate_76_ciliated_diff_wilcox
